checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(29/96) Batch: 1.667s | TOTAL: 1min | ETA: 2min | Loss: 0.1254 | Acc_t:  0.9570 | IOU_t:  0.9186 | IOU_k:  0.8722
(30/96) Batch: 1.681s | TOTAL: 1min | ETA: 2min | Loss: 0.1229 | Acc_t:  0.9573 | IOU_t:  0.9191 | IOU_k:  0.8729
(31/96) Batch: 1.689s | TOTAL: 1min | ETA: 2min | Loss: 0.1210 | Acc_t:  0.9569 | IOU_t:  0.9186 | IOU_k:  0.8726
(32/96) Batch: 1.681s | TOTAL: 1min | ETA: 2min | Loss: 0.1186 | Acc_t:  0.9574 | IOU_t:  0.9196 | IOU_k:  0.8730
(33/96) Batch: 1.679s | TOTAL: 1min | ETA: 2min | Loss: 0.1168 | Acc_t:  0.9568 | IOU_t:  0.9190 | IOU_k:  0.8725
(34/96) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.1149 | Acc_t:  0.9571 | IOU_t:  0.9193 | IOU_k:  0.8727
(35/96) Batch: 1.665s | TOTAL: 1min | ETA: 2min | Loss: 0.1131 | Acc_t:  0.9570 | IOU_t:  0.9193 | IOU_k:  0.8728
(36/96) Batch: 1.662s | TOTAL: 1min | ETA: 2min | Loss: 0.1113 | Acc_t:  0.9573 | IOU_t:  0.9199 | IOU_k:  0.8730
(37/96) Batch: 1.677s | TOTAL: 1min | ETA: 2min | Loss: 0.1163 | Acc_t:  0.9573 | IOU_t:  0.9197 | IOU_k:  0.8729
(38/96) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.1145 | Acc_t:  0.9573 | IOU_t:  0.9199 | IOU_k:  0.8728
(39/96) Batch: 1.688s | TOTAL: 1min | ETA: 2min | Loss: 0.1220 | Acc_t:  0.9576 | IOU_t:  0.9203 | IOU_k:  0.8732
(40/96) Batch: 1.696s | TOTAL: 1min | ETA: 2min | Loss: 0.1261 | Acc_t:  0.9579 | IOU_t:  0.9207 | IOU_k:  0.8734
(41/96) Batch: 1.694s | TOTAL: 1min | ETA: 2min | Loss: 0.1248 | Acc_t:  0.9581 | IOU_t:  0.9208 | IOU_k:  0.8734
(42/96) Batch: 1.693s | TOTAL: 1min | ETA: 2min | Loss: 0.1235 | Acc_t:  0.9581 | IOU_t:  0.9200 | IOU_k:  0.8728
(43/96) Batch: 1.693s | TOTAL: 1min | ETA: 2min | Loss: 0.1220 | Acc_t:  0.9579 | IOU_t:  0.9199 | IOU_k:  0.8728
(44/96) Batch: 1.698s | TOTAL: 1min | ETA: 1min | Loss: 0.1213 | Acc_t:  0.9580 | IOU_t:  0.9200 | IOU_k:  0.8730
(45/96) Batch: 1.691s | TOTAL: 1min | ETA: 1min | Loss: 0.1196 | Acc_t:  0.9583 | IOU_t:  0.9205 | IOU_k:  0.8733
(46/96) Batch: 1.689s | TOTAL: 1min | ETA: 1min | Loss: 0.1233 | Acc_t:  0.9584 | IOU_t:  0.9208 | IOU_k:  0.8732
(47/96) Batch: 1.692s | TOTAL: 1min | ETA: 1min | Loss: 0.1217 | Acc_t:  0.9586 | IOU_t:  0.9212 | IOU_k:  0.8742
(48/96) Batch: 1.699s | TOTAL: 1min | ETA: 1min | Loss: 0.1206 | Acc_t:  0.9583 | IOU_t:  0.9203 | IOU_k:  0.8745
(49/96) Batch: 1.704s | TOTAL: 1min | ETA: 1min | Loss: 0.1190 | Acc_t:  0.9584 | IOU_t:  0.9206 | IOU_k:  0.8751
(50/96) Batch: 1.707s | TOTAL: 1min | ETA: 1min | Loss: 0.1222 | Acc_t:  0.9588 | IOU_t:  0.9211 | IOU_k:  0.8756
(51/96) Batch: 1.711s | TOTAL: 1min | ETA: 1min | Loss: 0.1214 | Acc_t:  0.9588 | IOU_t:  0.9209 | IOU_k:  0.8764
(52/96) Batch: 1.710s | TOTAL: 1min | ETA: 1min | Loss: 0.1201 | Acc_t:  0.9589 | IOU_t:  0.9210 | IOU_k:  0.8764
(53/96) Batch: 1.707s | TOTAL: 1min | ETA: 1min | Loss: 0.1192 | Acc_t:  0.9585 | IOU_t:  0.9204 | IOU_k:  0.8759
(54/96) Batch: 1.706s | TOTAL: 2min | ETA: 1min | Loss: 0.1182 | Acc_t:  0.9582 | IOU_t:  0.9201 | IOU_k:  0.8753
(55/96) Batch: 1.710s | TOTAL: 2min | ETA: 1min | Loss: 0.1213 | Acc_t:  0.9581 | IOU_t:  0.9203 | IOU_k:  0.8756
(56/96) Batch: 1.719s | TOTAL: 2min | ETA: 1min | Loss: 0.1201 | Acc_t:  0.9581 | IOU_t:  0.9203 | IOU_k:  0.8761
(57/96) Batch: 1.720s | TOTAL: 2min | ETA: 1min | Loss: 0.1187 | Acc_t:  0.9582 | IOU_t:  0.9206 | IOU_k:  0.8766
(58/96) Batch: 1.728s | TOTAL: 2min | ETA: 1min | Loss: 0.1188 | Acc_t:  0.9578 | IOU_t:  0.9197 | IOU_k:  0.8770
(59/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1175 | Acc_t:  0.9580 | IOU_t:  0.9203 | IOU_k:  0.8770
(60/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1169 | Acc_t:  0.9574 | IOU_t:  0.9194 | IOU_k:  0.8764
(61/96) Batch: 1.724s | TOTAL: 2min | ETA: 1min | Loss: 0.1156 | Acc_t:  0.9577 | IOU_t:  0.9199 | IOU_k:  0.8767
(62/96) Batch: 1.731s | TOTAL: 2min | ETA: 1min | Loss: 0.1183 | Acc_t:  0.9579 | IOU_t:  0.9201 | IOU_k:  0.8779
(63/96) Batch: 1.730s | TOTAL: 2min | ETA: 1min | Loss: 0.1171 | Acc_t:  0.9580 | IOU_t:  0.9205 | IOU_k:  0.8779
(64/96) Batch: 1.729s | TOTAL: 2min | ETA: 1min | Loss: 0.1162 | Acc_t:  0.9579 | IOU_t:  0.9204 | IOU_k:  0.8780
(65/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1153 | Acc_t:  0.9577 | IOU_t:  0.9202 | IOU_k:  0.8775
(66/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1146 | Acc_t:  0.9578 | IOU_t:  0.9205 | IOU_k:  0.8773
(67/96) Batch: 1.725s | TOTAL: 2min | ETA: 1min | Loss: 0.1142 | Acc_t:  0.9575 | IOU_t:  0.9202 | IOU_k:  0.8771
(68/96) Batch: 1.725s | TOTAL: 2min | ETA: 1min | Loss: 0.1168 | Acc_t:  0.9576 | IOU_t:  0.9205 | IOU_k:  0.8773
(69/96) Batch: 1.724s | TOTAL: 2min | ETA: 1min | Loss: 0.1160 | Acc_t:  0.9575 | IOU_t:  0.9202 | IOU_k:  0.8767
(70/96) Batch: 1.721s | TOTAL: 2min | ETA: 1min | Loss: 0.1152 | Acc_t:  0.9574 | IOU_t:  0.9202 | IOU_k:  0.8764
(71/96) Batch: 1.723s | TOTAL: 2min | ETA: 1min | Loss: 0.1147 | Acc_t:  0.9571 | IOU_t:  0.9199 | IOU_k:  0.8756
(72/96) Batch: 1.725s | TOTAL: 2min | ETA: 1min | Loss: 0.1137 | Acc_t:  0.9573 | IOU_t:  0.9202 | IOU_k:  0.8759
(73/96) Batch: 1.724s | TOTAL: 2min | ETA: 1min | Loss: 0.1134 | Acc_t:  0.9572 | IOU_t:  0.9200 | IOU_k:  0.8758
(74/96) Batch: 1.725s | TOTAL: 2min | ETA: 1min | Loss: 0.1127 | Acc_t:  0.9569 | IOU_t:  0.9196 | IOU_k:  0.8761
(75/96) Batch: 1.724s | TOTAL: 2min | ETA: 1min | Loss: 0.1119 | Acc_t:  0.9570 | IOU_t:  0.9198 | IOU_k:  0.8764
(76/96) Batch: 1.724s | TOTAL: 2min | ETA: 1min | Loss: 0.1111 | Acc_t:  0.9572 | IOU_t:  0.9200 | IOU_k:  0.8766
(77/96) Batch: 1.725s | TOTAL: 2min | ETA: 1min | Loss: 0.1109 | Acc_t:  0.9571 | IOU_t:  0.9200 | IOU_k:  0.8764
(78/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1101 | Acc_t:  0.9571 | IOU_t:  0.9201 | IOU_k:  0.8763
(79/96) Batch: 1.730s | TOTAL: 2min | ETA: 1min | Loss: 0.1113 | Acc_t:  0.9570 | IOU_t:  0.9200 | IOU_k:  0.8763
(80/96) Batch: 1.730s | TOTAL: 2min | ETA: 0min | Loss: 0.1105 | Acc_t:  0.9572 | IOU_t:  0.9202 | IOU_k:  0.8767
(81/96) Batch: 1.732s | TOTAL: 2min | ETA: 0min | Loss: 0.1127 | Acc_t:  0.9573 | IOU_t:  0.9203 | IOU_k:  0.8770
(82/96) Batch: 1.730s | TOTAL: 2min | ETA: 0min | Loss: 0.1119 | Acc_t:  0.9574 | IOU_t:  0.9204 | IOU_k:  0.8771
(83/96) Batch: 1.728s | TOTAL: 2min | ETA: 0min | Loss: 0.1112 | Acc_t:  0.9575 | IOU_t:  0.9205 | IOU_k:  0.8774
(84/96) Batch: 1.727s | TOTAL: 2min | ETA: 0min | Loss: 0.1105 | Acc_t:  0.9576 | IOU_t:  0.9207 | IOU_k:  0.8773
(85/96) Batch: 1.725s | TOTAL: 2min | ETA: 0min | Loss: 0.1097 | Acc_t:  0.9577 | IOU_t:  0.9208 | IOU_k:  0.8773
(86/96) Batch: 1.729s | TOTAL: 2min | ETA: 0min | Loss: 0.1091 | Acc_t:  0.9573 | IOU_t:  0.9205 | IOU_k:  0.8769
(87/96) Batch: 1.727s | TOTAL: 2min | ETA: 0min | Loss: 0.1084 | Acc_t:  0.9574 | IOU_t:  0.9206 | IOU_k:  0.8768
(88/96) Batch: 1.725s | TOTAL: 3min | ETA: 0min | Loss: 0.1105 | Acc_t:  0.9574 | IOU_t:  0.9206 | IOU_k:  0.8766
(89/96) Batch: 1.721s | TOTAL: 3min | ETA: 0min | Loss: 0.1107 | Acc_t:  0.9575 | IOU_t:  0.9208 | IOU_k:  0.8767
(90/96) Batch: 1.721s | TOTAL: 3min | ETA: 0min | Loss: 0.1100 | Acc_t:  0.9576 | IOU_t:  0.9209 | IOU_k:  0.8768
(91/96) Batch: 1.716s | TOTAL: 3min | ETA: 0min | Loss: 0.1094 | Acc_t:  0.9576 | IOU_t:  0.9208 | IOU_k:  0.8767
(92/96) Batch: 1.718s | TOTAL: 3min | ETA: 0min | Loss: 0.1087 | Acc_t:  0.9577 | IOU_t:  0.9210 | IOU_k:  0.8769
(93/96) Batch: 1.720s | TOTAL: 3min | ETA: 0min | Loss: 0.1080 | Acc_t:  0.9578 | IOU_t:  0.9213 | IOU_k:  0.8771
(94/96) Batch: 1.721s | TOTAL: 3min | ETA: 0min | Loss: 0.1075 | Acc_t:  0.9576 | IOU_t:  0.9212 | IOU_k:  0.8768
(95/96) Batch: 1.721s | TOTAL: 3min | ETA: 0min | Loss: 0.1093 | Acc_t:  0.9577 | IOU_t:  0.9214 | IOU_k:  0.8771
(96/96) Batch: 1.721s | TOTAL: 3min | ETA: 0min | Loss: 0.1090 | Acc_t:  0.9578 | IOU_t:  0.9215 | IOU_k:  0.8772

Epoch: [33 | 200] LR: 0.000010
(1/96) Batch: 1.327s | TOTAL: 0min | ETA: 2min | Loss: 0.0535 | Acc_t:  0.9680 | IOU_t:  0.9288 | IOU_k:  0.8711
(2/96) Batch: 1.688s | TOTAL: 0min | ETA: 3min | Loss: 0.1182 | Acc_t:  0.9600 | IOU_t:  0.8852 | IOU_k:  0.8754
(3/96) Batch: 1.578s | TOTAL: 0min | ETA: 2min | Loss: 0.0999 | Acc_t:  0.9595 | IOU_t:  0.8975 | IOU_k:  0.8719
(4/96) Batch: 1.588s | TOTAL: 0min | ETA: 2min | Loss: 0.0850 | Acc_t:  0.9619 | IOU_t:  0.9094 | IOU_k:  0.8778
(5/96) Batch: 1.598s | TOTAL: 0min | ETA: 2min | Loss: 0.0818 | Acc_t:  0.9563 | IOU_t:  0.9075 | IOU_k:  0.8762
(6/96) Batch: 1.667s | TOTAL: 0min | ETA: 3min | Loss: 0.1113 | Acc_t:  0.9571 | IOU_t:  0.9109 | IOU_k:  0.8795
(7/96) Batch: 1.639s | TOTAL: 0min | ETA: 2min | Loss: 0.1367 | Acc_t:  0.9583 | IOU_t:  0.9149 | IOU_k:  0.8814
(8/96) Batch: 1.621s | TOTAL: 0min | ETA: 2min | Loss: 0.1254 | Acc_t:  0.9589 | IOU_t:  0.9175 | IOU_k:  0.8847
(9/96) Batch: 1.624s | TOTAL: 0min | ETA: 2min | Loss: 0.1194 | Acc_t:  0.9570 | IOU_t:  0.9147 | IOU_k:  0.8816
(10/96) Batch: 1.638s | TOTAL: 0min | ETA: 2min | Loss: 0.1369 | Acc_t:  0.9574 | IOU_t:  0.9156 | IOU_k:  0.8815
(11/96) Batch: 1.652s | TOTAL: 0min | ETA: 2min | Loss: 0.1295 | Acc_t:  0.9551 | IOU_t:  0.9147 | IOU_k:  0.8773
(12/96) Batch: 1.657s | TOTAL: 0min | ETA: 2min | Loss: 0.1221 | Acc_t:  0.9559 | IOU_t:  0.9175 | IOU_k:  0.8802
(13/96) Batch: 1.661s | TOTAL: 0min | ETA: 2min | Loss: 0.1166 | Acc_t:  0.9562 | IOU_t:  0.9187 | IOU_k:  0.8794
(14/96) Batch: 1.637s | TOTAL: 0min | ETA: 2min | Loss: 0.1121 | Acc_t:  0.9562 | IOU_t:  0.9190 | IOU_k:  0.8791
(15/96) Batch: 1.634s | TOTAL: 0min | ETA: 2min | Loss: 0.1082 | Acc_t:  0.9570 | IOU_t:  0.9204 | IOU_k:  0.8799
(16/96) Batch: 1.636s | TOTAL: 0min | ETA: 2min | Loss: 0.1048 | Acc_t:  0.9575 | IOU_t:  0.9200 | IOU_k:  0.8810
(17/96) Batch: 1.623s | TOTAL: 0min | ETA: 2min | Loss: 0.1019 | Acc_t:  0.9574 | IOU_t:  0.9200 | IOU_k:  0.8798
(18/96) Batch: 1.604s | TOTAL: 0min | ETA: 2min | Loss: 0.0995 | Acc_t:  0.9571 | IOU_t:  0.9198 | IOU_k:  0.8790
(19/96) Batch: 1.634s | TOTAL: 0min | ETA: 2min | Loss: 0.0970 | Acc_t:  0.9573 | IOU_t:  0.9203 | IOU_k:  0.8803
(20/96) Batch: 1.637s | TOTAL: 1min | ETA: 2min | Loss: 0.0944 | Acc_t:  0.9577 | IOU_t:  0.9213 | IOU_k:  0.8811
(21/96) Batch: 1.645s | TOTAL: 1min | ETA: 2min | Loss: 0.0928 | Acc_t:  0.9575 | IOU_t:  0.9206 | IOU_k:  0.8804
(22/96) Batch: 1.675s | TOTAL: 1min | ETA: 2min | Loss: 0.0902 | Acc_t:  0.9584 | IOU_t:  0.9220 | IOU_k:  0.8825
(23/96) Batch: 1.662s | TOTAL: 1min | ETA: 2min | Loss: 0.0891 | Acc_t:  0.9581 | IOU_t:  0.9213 | IOU_k:  0.8818
(24/96) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.0875 | Acc_t:  0.9581 | IOU_t:  0.9215 | IOU_k:  0.8810
(25/96) Batch: 1.662s | TOTAL: 1min | ETA: 2min | Loss: 0.0878 | Acc_t:  0.9583 | IOU_t:  0.9219 | IOU_k:  0.8809
(26/96) Batch: 1.658s | TOTAL: 1min | ETA: 2min | Loss: 0.0861 | Acc_t:  0.9589 | IOU_t:  0.9229 | IOU_k:  0.8818
(27/96) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.0845 | Acc_t:  0.9591 | IOU_t:  0.9235 | IOU_k:  0.8827
(28/96) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.0833 | Acc_t:  0.9595 | IOU_t:  0.9241 | IOU_k:  0.8828
(29/96) Batch: 1.658s | TOTAL: 1min | ETA: 2min | Loss: 0.0837 | Acc_t:  0.9587 | IOU_t:  0.9228 | IOU_k:  0.8813
(30/96) Batch: 1.670s | TOTAL: 1min | ETA: 2min | Loss: 0.0825 | Acc_t:  0.9587 | IOU_t:  0.9229 | IOU_k:  0.8813
(31/96) Batch: 1.662s | TOTAL: 1min | ETA: 2min | Loss: 0.0817 | Acc_t:  0.9591 | IOU_t:  0.9234 | IOU_k:  0.8813
(32/96) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.0880 | Acc_t:  0.9595 | IOU_t:  0.9241 | IOU_k:  0.8817
(33/96) Batch: 1.676s | TOTAL: 1min | ETA: 2min | Loss: 0.0867 | Acc_t:  0.9598 | IOU_t:  0.9247 | IOU_k:  0.8820
(34/96) Batch: 1.680s | TOTAL: 1min | ETA: 2min | Loss: 0.0856 | Acc_t:  0.9601 | IOU_t:  0.9248 | IOU_k:  0.8814
(35/96) Batch: 1.684s | TOTAL: 1min | ETA: 2min | Loss: 0.0847 | Acc_t:  0.9601 | IOU_t:  0.9252 | IOU_k:  0.8815
(36/96) Batch: 1.700s | TOTAL: 1min | ETA: 2min | Loss: 0.0838 | Acc_t:  0.9601 | IOU_t:  0.9247 | IOU_k:  0.8811
(37/96) Batch: 1.695s | TOTAL: 1min | ETA: 2min | Loss: 0.0828 | Acc_t:  0.9604 | IOU_t:  0.9252 | IOU_k:  0.8810
(38/96) Batch: 1.700s | TOTAL: 1min | ETA: 2min | Loss: 0.0818 | Acc_t:  0.9606 | IOU_t:  0.9258 | IOU_k:  0.8817
(39/96) Batch: 1.704s | TOTAL: 1min | ETA: 2min | Loss: 0.0808 | Acc_t:  0.9606 | IOU_t:  0.9260 | IOU_k:  0.8823
(40/96) Batch: 1.710s | TOTAL: 1min | ETA: 2min | Loss: 0.0863 | Acc_t:  0.9608 | IOU_t:  0.9262 | IOU_k:  0.8820
(41/96) Batch: 1.710s | TOTAL: 1min | ETA: 2min | Loss: 0.0914 | Acc_t:  0.9603 | IOU_t:  0.9254 | IOU_k:  0.8811
(42/96) Batch: 1.710s | TOTAL: 1min | ETA: 2min | Loss: 0.0905 | Acc_t:  0.9604 | IOU_t:  0.9255 | IOU_k:  0.8809
(43/96) Batch: 1.716s | TOTAL: 1min | ETA: 2min | Loss: 0.0894 | Acc_t:  0.9605 | IOU_t:  0.9260 | IOU_k:  0.8814
(44/96) Batch: 1.716s | TOTAL: 1min | ETA: 2min | Loss: 0.0886 | Acc_t:  0.9605 | IOU_t:  0.9262 | IOU_k:  0.8814
(45/96) Batch: 1.711s | TOTAL: 1min | ETA: 1min | Loss: 0.0875 | Acc_t:  0.9608 | IOU_t:  0.9268 | IOU_k:  0.8818
(46/96) Batch: 1.704s | TOTAL: 1min | ETA: 1min | Loss: 0.0917 | Acc_t:  0.9610 | IOU_t:  0.9272 | IOU_k:  0.8819
(47/96) Batch: 1.699s | TOTAL: 1min | ETA: 1min | Loss: 0.0909 | Acc_t:  0.9606 | IOU_t:  0.9270 | IOU_k:  0.8821
(48/96) Batch: 1.698s | TOTAL: 1min | ETA: 1min | Loss: 0.0901 | Acc_t:  0.9606 | IOU_t:  0.9269 | IOU_k:  0.8823
(49/96) Batch: 1.693s | TOTAL: 1min | ETA: 1min | Loss: 0.0894 | Acc_t:  0.9606 | IOU_t:  0.9269 | IOU_k:  0.8820
(50/96) Batch: 1.689s | TOTAL: 1min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9602 | IOU_t:  0.9265 | IOU_k:  0.8815
(51/96) Batch: 1.696s | TOTAL: 1min | ETA: 1min | Loss: 0.0885 | Acc_t:  0.9604 | IOU_t:  0.9269 | IOU_k:  0.8818
(52/96) Batch: 1.691s | TOTAL: 1min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9602 | IOU_t:  0.9264 | IOU_k:  0.8814
(53/96) Batch: 1.684s | TOTAL: 1min | ETA: 1min | Loss: 0.0874 | Acc_t:  0.9602 | IOU_t:  0.9264 | IOU_k:  0.8811
(54/96) Batch: 1.688s | TOTAL: 1min | ETA: 1min | Loss: 0.0865 | Acc_t:  0.9603 | IOU_t:  0.9268 | IOU_k:  0.8817
(55/96) Batch: 1.690s | TOTAL: 2min | ETA: 1min | Loss: 0.0861 | Acc_t:  0.9605 | IOU_t:  0.9271 | IOU_k:  0.8820
(56/96) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.0863 | Acc_t:  0.9603 | IOU_t:  0.9264 | IOU_k:  0.8821
(57/96) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9608 | IOU_t:  0.9269 | IOU_k:  0.8833
(58/96) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0849 | Acc_t:  0.9607 | IOU_t:  0.9268 | IOU_k:  0.8830
(59/96) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.0846 | Acc_t:  0.9593 | IOU_t:  0.9252 | IOU_k:  0.8804
(60/96) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0881 | Acc_t:  0.9593 | IOU_t:  0.9251 | IOU_k:  0.8802
(61/96) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.0875 | Acc_t:  0.9593 | IOU_t:  0.9254 | IOU_k:  0.8801
(62/96) Batch: 1.702s | TOTAL: 2min | ETA: 1min | Loss: 0.0868 | Acc_t:  0.9593 | IOU_t:  0.9255 | IOU_k:  0.8799
(63/96) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.0862 | Acc_t:  0.9595 | IOU_t:  0.9256 | IOU_k:  0.8806
(64/96) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9597 | IOU_t:  0.9260 | IOU_k:  0.8808
(65/96) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.0851 | Acc_t:  0.9597 | IOU_t:  0.9258 | IOU_k:  0.8808
(66/96) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.0847 | Acc_t:  0.9594 | IOU_t:  0.9254 | IOU_k:  0.8806
(67/96) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.0843 | Acc_t:  0.9591 | IOU_t:  0.9250 | IOU_k:  0.8803
(68/96) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0840 | Acc_t:  0.9586 | IOU_t:  0.9247 | IOU_k:  0.8796
(69/96) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0836 | Acc_t:  0.9587 | IOU_t:  0.9248 | IOU_k:  0.8795
(70/96) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0831 | Acc_t:  0.9581 | IOU_t:  0.9243 | IOU_k:  0.8784
(71/96) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.0825 | Acc_t:  0.9583 | IOU_t:  0.9247 | IOU_k:  0.8793
(72/96) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0823 | Acc_t:  0.9581 | IOU_t:  0.9246 | IOU_k:  0.8791
(73/96) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.0821 | Acc_t:  0.9577 | IOU_t:  0.9242 | IOU_k:  0.8784
(74/96) Batch: 1.692s | TOTAL: 2min | ETA: 1min | Loss: 0.0818 | Acc_t:  0.9578 | IOU_t:  0.9242 | IOU_k:  0.8783
(75/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0815 | Acc_t:  0.9577 | IOU_t:  0.9241 | IOU_k:  0.8781
(76/96) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.0811 | Acc_t:  0.9577 | IOU_t:  0.9240 | IOU_k:  0.8782
(77/96) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.0806 | Acc_t:  0.9578 | IOU_t:  0.9242 | IOU_k:  0.8783
(78/96) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0803 | Acc_t:  0.9578 | IOU_t:  0.9242 | IOU_k:  0.8783
(79/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0800 | Acc_t:  0.9575 | IOU_t:  0.9239 | IOU_k:  0.8781
(80/96) Batch: 1.696s | TOTAL: 2min | ETA: 0min | Loss: 0.0797 | Acc_t:  0.9575 | IOU_t:  0.9238 | IOU_k:  0.8780
(81/96) Batch: 1.695s | TOTAL: 2min | ETA: 0min | Loss: 0.0795 | Acc_t:  0.9574 | IOU_t:  0.9235 | IOU_k:  0.8779
(82/96) Batch: 1.692s | TOTAL: 2min | ETA: 0min | Loss: 0.0792 | Acc_t:  0.9574 | IOU_t:  0.9236 | IOU_k:  0.8779
(83/96) Batch: 1.696s | TOTAL: 2min | ETA: 0min | Loss: 0.0789 | Acc_t:  0.9575 | IOU_t:  0.9235 | IOU_k:  0.8779
(84/96) Batch: 1.697s | TOTAL: 2min | ETA: 0min | Loss: 0.0785 | Acc_t:  0.9575 | IOU_t:  0.9236 | IOU_k:  0.8784
(85/96) Batch: 1.696s | TOTAL: 2min | ETA: 0min | Loss: 0.0780 | Acc_t:  0.9577 | IOU_t:  0.9240 | IOU_k:  0.8788
(86/96) Batch: 1.694s | TOTAL: 2min | ETA: 0min | Loss: 0.0779 | Acc_t:  0.9576 | IOU_t:  0.9237 | IOU_k:  0.8790
(87/96) Batch: 1.696s | TOTAL: 2min | ETA: 0min | Loss: 0.0803 | Acc_t:  0.9577 | IOU_t:  0.9239 | IOU_k:  0.8792
(88/96) Batch: 1.694s | TOTAL: 2min | ETA: 0min | Loss: 0.0800 | Acc_t:  0.9578 | IOU_t:  0.9239 | IOU_k:  0.8793
(89/96) Batch: 1.692s | TOTAL: 2min | ETA: 0min | Loss: 0.0795 | Acc_t:  0.9579 | IOU_t:  0.9242 | IOU_k:  0.8795
(90/96) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0819 | Acc_t:  0.9580 | IOU_t:  0.9243 | IOU_k:  0.8795
(91/96) Batch: 1.694s | TOTAL: 3min | ETA: 0min | Loss: 0.0816 | Acc_t:  0.9581 | IOU_t:  0.9245 | IOU_k:  0.8797
(92/96) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0814 | Acc_t:  0.9581 | IOU_t:  0.9243 | IOU_k:  0.8797
(93/96) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0810 | Acc_t:  0.9582 | IOU_t:  0.9245 | IOU_k:  0.8798
(94/96) Batch: 1.693s | TOTAL: 3min | ETA: 0min | Loss: 0.0807 | Acc_t:  0.9581 | IOU_t:  0.9245 | IOU_k:  0.8799
(95/96) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0805 | Acc_t:  0.9581 | IOU_t:  0.9244 | IOU_k:  0.8798
