checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/119) Batch: 1.797s | TOTAL: 0min | ETA: 4min | Loss: 0.0805 | Acc_t:  0.9622 | IOU_t:  0.9424 | IOU_k:  0.8895
(49/119) Batch: 1.643s | TOTAL: 1min | ETA: 2min | Loss: 0.0932 | Acc_t:  0.9578 | IOU_t:  0.9262 | IOU_k:  0.8810
(50/119) Batch: 1.639s | TOTAL: 1min | ETA: 2min | Loss: 0.0963 | Acc_t:  0.9580 | IOU_t:  0.9267 | IOU_k:  0.8813
(51/119) Batch: 1.636s | TOTAL: 1min | ETA: 2min | Loss: 0.0958 | Acc_t:  0.9577 | IOU_t:  0.9263 | IOU_k:  0.8804
(52/119) Batch: 1.634s | TOTAL: 1min | ETA: 2min | Loss: 0.0949 | Acc_t:  0.9579 | IOU_t:  0.9266 | IOU_k:  0.8806
(53/119) Batch: 1.629s | TOTAL: 1min | ETA: 2min | Loss: 0.0940 | Acc_t:  0.9580 | IOU_t:  0.9268 | IOU_k:  0.8809
(54/119) Batch: 1.627s | TOTAL: 1min | ETA: 2min | Loss: 0.0932 | Acc_t:  0.9581 | IOU_t:  0.9269 | IOU_k:  0.8807
(55/119) Batch: 1.629s | TOTAL: 1min | ETA: 2min | Loss: 0.0964 | Acc_t:  0.9584 | IOU_t:  0.9274 | IOU_k:  0.8813
(56/119) Batch: 1.627s | TOTAL: 1min | ETA: 2min | Loss: 0.0956 | Acc_t:  0.9585 | IOU_t:  0.9275 | IOU_k:  0.8816
(57/119) Batch: 1.631s | TOTAL: 2min | ETA: 2min | Loss: 0.0955 | Acc_t:  0.9585 | IOU_t:  0.9268 | IOU_k:  0.8816
(58/119) Batch: 1.627s | TOTAL: 2min | ETA: 2min | Loss: 0.0947 | Acc_t:  0.9585 | IOU_t:  0.9267 | IOU_k:  0.8814
(59/119) Batch: 1.625s | TOTAL: 2min | ETA: 2min | Loss: 0.0939 | Acc_t:  0.9586 | IOU_t:  0.9268 | IOU_k:  0.8815
(60/119) Batch: 1.621s | TOTAL: 2min | ETA: 2min | Loss: 0.0932 | Acc_t:  0.9586 | IOU_t:  0.9268 | IOU_k:  0.8817
(61/119) Batch: 1.623s | TOTAL: 2min | ETA: 2min | Loss: 0.0972 | Acc_t:  0.9587 | IOU_t:  0.9269 | IOU_k:  0.8817
(62/119) Batch: 1.624s | TOTAL: 2min | ETA: 2min | Loss: 0.0962 | Acc_t:  0.9590 | IOU_t:  0.9274 | IOU_k:  0.8823
(63/119) Batch: 1.625s | TOTAL: 2min | ETA: 2min | Loss: 0.0955 | Acc_t:  0.9592 | IOU_t:  0.9275 | IOU_k:  0.8825
(64/119) Batch: 1.627s | TOTAL: 2min | ETA: 2min | Loss: 0.0946 | Acc_t:  0.9594 | IOU_t:  0.9278 | IOU_k:  0.8828
(65/119) Batch: 1.624s | TOTAL: 2min | ETA: 1min | Loss: 0.0942 | Acc_t:  0.9593 | IOU_t:  0.9275 | IOU_k:  0.8823
(66/119) Batch: 1.628s | TOTAL: 2min | ETA: 1min | Loss: 0.0974 | Acc_t:  0.9590 | IOU_t:  0.9271 | IOU_k:  0.8818
(67/119) Batch: 1.629s | TOTAL: 2min | ETA: 1min | Loss: 0.0967 | Acc_t:  0.9591 | IOU_t:  0.9273 | IOU_k:  0.8819
(68/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0964 | Acc_t:  0.9587 | IOU_t:  0.9267 | IOU_k:  0.8813
(69/119) Batch: 1.628s | TOTAL: 2min | ETA: 1min | Loss: 0.0957 | Acc_t:  0.9588 | IOU_t:  0.9268 | IOU_k:  0.8810
(70/119) Batch: 1.628s | TOTAL: 2min | ETA: 1min | Loss: 0.0950 | Acc_t:  0.9590 | IOU_t:  0.9270 | IOU_k:  0.8812
(71/119) Batch: 1.631s | TOTAL: 2min | ETA: 1min | Loss: 0.0944 | Acc_t:  0.9590 | IOU_t:  0.9270 | IOU_k:  0.8815
(72/119) Batch: 1.628s | TOTAL: 2min | ETA: 1min | Loss: 0.0937 | Acc_t:  0.9592 | IOU_t:  0.9272 | IOU_k:  0.8817
(73/119) Batch: 1.632s | TOTAL: 2min | ETA: 1min | Loss: 0.0930 | Acc_t:  0.9594 | IOU_t:  0.9274 | IOU_k:  0.8821
(74/119) Batch: 1.634s | TOTAL: 2min | ETA: 1min | Loss: 0.0940 | Acc_t:  0.9595 | IOU_t:  0.9276 | IOU_k:  0.8823
(75/119) Batch: 1.636s | TOTAL: 2min | ETA: 1min | Loss: 0.0934 | Acc_t:  0.9596 | IOU_t:  0.9276 | IOU_k:  0.8823
(76/119) Batch: 1.635s | TOTAL: 2min | ETA: 1min | Loss: 0.0931 | Acc_t:  0.9593 | IOU_t:  0.9275 | IOU_k:  0.8817
(77/119) Batch: 1.632s | TOTAL: 2min | ETA: 1min | Loss: 0.0924 | Acc_t:  0.9595 | IOU_t:  0.9276 | IOU_k:  0.8817
(78/119) Batch: 1.629s | TOTAL: 2min | ETA: 1min | Loss: 0.0919 | Acc_t:  0.9596 | IOU_t:  0.9276 | IOU_k:  0.8815
(79/119) Batch: 1.631s | TOTAL: 2min | ETA: 1min | Loss: 0.0920 | Acc_t:  0.9592 | IOU_t:  0.9271 | IOU_k:  0.8807
(80/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0938 | Acc_t:  0.9589 | IOU_t:  0.9265 | IOU_k:  0.8803
(81/119) Batch: 1.628s | TOTAL: 2min | ETA: 1min | Loss: 0.0933 | Acc_t:  0.9590 | IOU_t:  0.9264 | IOU_k:  0.8803
(82/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0927 | Acc_t:  0.9591 | IOU_t:  0.9267 | IOU_k:  0.8805
(83/119) Batch: 1.627s | TOTAL: 2min | ETA: 1min | Loss: 0.0923 | Acc_t:  0.9592 | IOU_t:  0.9267 | IOU_k:  0.8804
(84/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0921 | Acc_t:  0.9590 | IOU_t:  0.9265 | IOU_k:  0.8806
(85/119) Batch: 1.629s | TOTAL: 2min | ETA: 1min | Loss: 0.0918 | Acc_t:  0.9591 | IOU_t:  0.9265 | IOU_k:  0.8806
(86/119) Batch: 1.632s | TOTAL: 2min | ETA: 1min | Loss: 0.0940 | Acc_t:  0.9592 | IOU_t:  0.9266 | IOU_k:  0.8807
(87/119) Batch: 1.633s | TOTAL: 2min | ETA: 1min | Loss: 0.0936 | Acc_t:  0.9593 | IOU_t:  0.9268 | IOU_k:  0.8807
(88/119) Batch: 1.632s | TOTAL: 2min | ETA: 1min | Loss: 0.0932 | Acc_t:  0.9594 | IOU_t:  0.9268 | IOU_k:  0.8809
(89/119) Batch: 1.631s | TOTAL: 2min | ETA: 1min | Loss: 0.0926 | Acc_t:  0.9594 | IOU_t:  0.9267 | IOU_k:  0.8809
(90/119) Batch: 1.633s | TOTAL: 2min | ETA: 1min | Loss: 0.0948 | Acc_t:  0.9596 | IOU_t:  0.9269 | IOU_k:  0.8813
(91/119) Batch: 1.631s | TOTAL: 2min | ETA: 1min | Loss: 0.0941 | Acc_t:  0.9598 | IOU_t:  0.9272 | IOU_k:  0.8816
(92/119) Batch: 1.637s | TOTAL: 2min | ETA: 1min | Loss: 0.0939 | Acc_t:  0.9599 | IOU_t:  0.9272 | IOU_k:  0.8815
(93/119) Batch: 1.635s | TOTAL: 3min | ETA: 1min | Loss: 0.0934 | Acc_t:  0.9599 | IOU_t:  0.9272 | IOU_k:  0.8814
(94/119) Batch: 1.633s | TOTAL: 3min | ETA: 1min | Loss: 0.0930 | Acc_t:  0.9600 | IOU_t:  0.9272 | IOU_k:  0.8814
(95/119) Batch: 1.634s | TOTAL: 3min | ETA: 1min | Loss: 0.0925 | Acc_t:  0.9600 | IOU_t:  0.9272 | IOU_k:  0.8814
(96/119) Batch: 1.636s | TOTAL: 3min | ETA: 1min | Loss: 0.0930 | Acc_t:  0.9601 | IOU_t:  0.9271 | IOU_k:  0.8814
(97/119) Batch: 1.636s | TOTAL: 3min | ETA: 1min | Loss: 0.0927 | Acc_t:  0.9600 | IOU_t:  0.9269 | IOU_k:  0.8814
(98/119) Batch: 1.635s | TOTAL: 3min | ETA: 1min | Loss: 0.0924 | Acc_t:  0.9598 | IOU_t:  0.9267 | IOU_k:  0.8811
(99/119) Batch: 1.634s | TOTAL: 3min | ETA: 1min | Loss: 0.0920 | Acc_t:  0.9599 | IOU_t:  0.9268 | IOU_k:  0.8810
(100/119) Batch: 1.636s | TOTAL: 3min | ETA: 1min | Loss: 0.0938 | Acc_t:  0.9600 | IOU_t:  0.9271 | IOU_k:  0.8813
(101/119) Batch: 1.639s | TOTAL: 3min | ETA: 1min | Loss: 0.0933 | Acc_t:  0.9602 | IOU_t:  0.9274 | IOU_k:  0.8817
(102/119) Batch: 1.640s | TOTAL: 3min | ETA: 0min | Loss: 0.0950 | Acc_t:  0.9603 | IOU_t:  0.9274 | IOU_k:  0.8818
(103/119) Batch: 1.639s | TOTAL: 3min | ETA: 0min | Loss: 0.0946 | Acc_t:  0.9604 | IOU_t:  0.9276 | IOU_k:  0.8819
(104/119) Batch: 1.637s | TOTAL: 3min | ETA: 0min | Loss: 0.0942 | Acc_t:  0.9604 | IOU_t:  0.9275 | IOU_k:  0.8818
(105/119) Batch: 1.638s | TOTAL: 3min | ETA: 0min | Loss: 0.0936 | Acc_t:  0.9605 | IOU_t:  0.9278 | IOU_k:  0.8820
(106/119) Batch: 1.642s | TOTAL: 3min | ETA: 0min | Loss: 0.0954 | Acc_t:  0.9606 | IOU_t:  0.9280 | IOU_k:  0.8822
(107/119) Batch: 1.641s | TOTAL: 3min | ETA: 0min | Loss: 0.0972 | Acc_t:  0.9606 | IOU_t:  0.9279 | IOU_k:  0.8822
(108/119) Batch: 1.641s | TOTAL: 3min | ETA: 0min | Loss: 0.0968 | Acc_t:  0.9606 | IOU_t:  0.9279 | IOU_k:  0.8822
(109/119) Batch: 1.640s | TOTAL: 3min | ETA: 0min | Loss: 0.0964 | Acc_t:  0.9606 | IOU_t:  0.9279 | IOU_k:  0.8822
(110/119) Batch: 1.641s | TOTAL: 3min | ETA: 0min | Loss: 0.0959 | Acc_t:  0.9608 | IOU_t:  0.9283 | IOU_k:  0.8828
(111/119) Batch: 1.643s | TOTAL: 3min | ETA: 0min | Loss: 0.0954 | Acc_t:  0.9608 | IOU_t:  0.9284 | IOU_k:  0.8835
(112/119) Batch: 1.645s | TOTAL: 3min | ETA: 0min | Loss: 0.0954 | Acc_t:  0.9604 | IOU_t:  0.9276 | IOU_k:  0.8830
(113/119) Batch: 1.645s | TOTAL: 3min | ETA: 0min | Loss: 0.0950 | Acc_t:  0.9604 | IOU_t:  0.9277 | IOU_k:  0.8832
(114/119) Batch: 1.643s | TOTAL: 3min | ETA: 0min | Loss: 0.0950 | Acc_t:  0.9600 | IOU_t:  0.9272 | IOU_k:  0.8827
(115/119) Batch: 1.642s | TOTAL: 3min | ETA: 0min | Loss: 0.0946 | Acc_t:  0.9601 | IOU_t:  0.9274 | IOU_k:  0.8827
(116/119) Batch: 1.642s | TOTAL: 3min | ETA: 0min | Loss: 0.0942 | Acc_t:  0.9602 | IOU_t:  0.9274 | IOU_k:  0.8828
(117/119) Batch: 1.641s | TOTAL: 3min | ETA: 0min | Loss: 0.0960 | Acc_t:  0.9599 | IOU_t:  0.9270 | IOU_k:  0.8825
(118/119) Batch: 1.643s | TOTAL: 3min | ETA: 0min | Loss: 0.0956 | Acc_t:  0.9600 | IOU_t:  0.9271 | IOU_k:  0.8826
(119/119) Batch: 1.641s | TOTAL: 3min | ETA: 0min | Loss: 0.0951 | Acc_t:  0.9601 | IOU_t:  0.9273 | IOU_k:  0.8827

Epoch: [11 | 200] LR: 0.000100
(1/119) Batch: 1.706s | TOTAL: 0min | ETA: 3min | Loss: 0.3015 | Acc_t:  0.9181 | IOU_t:  0.8759 | IOU_k:  0.8012
(2/119) Batch: 1.551s | TOTAL: 0min | ETA: 3min | Loss: 0.2207 | Acc_t:  0.9327 | IOU_t:  0.8911 | IOU_k:  0.8280
(3/119) Batch: 1.804s | TOTAL: 0min | ETA: 4min | Loss: 0.1685 | Acc_t:  0.9357 | IOU_t:  0.8978 | IOU_k:  0.8330
(4/119) Batch: 1.924s | TOTAL: 0min | ETA: 4min | Loss: 0.1396 | Acc_t:  0.9397 | IOU_t:  0.9051 | IOU_k:  0.8462
(5/119) Batch: 1.920s | TOTAL: 0min | ETA: 4min | Loss: 0.1272 | Acc_t:  0.9295 | IOU_t:  0.8915 | IOU_k:  0.8311
(6/119) Batch: 1.915s | TOTAL: 0min | ETA: 4min | Loss: 0.1135 | Acc_t:  0.9331 | IOU_t:  0.8986 | IOU_k:  0.8379
(7/119) Batch: 1.896s | TOTAL: 0min | ETA: 4min | Loss: 0.1046 | Acc_t:  0.9365 | IOU_t:  0.9035 | IOU_k:  0.8444
(8/119) Batch: 1.888s | TOTAL: 0min | ETA: 4min | Loss: 0.1096 | Acc_t:  0.9355 | IOU_t:  0.9028 | IOU_k:  0.8449
(9/119) Batch: 1.853s | TOTAL: 0min | ETA: 3min | Loss: 0.1020 | Acc_t:  0.9390 | IOU_t:  0.9073 | IOU_k:  0.8501
(10/119) Batch: 1.799s | TOTAL: 0min | ETA: 3min | Loss: 0.0959 | Acc_t:  0.9430 | IOU_t:  0.9126 | IOU_k:  0.8544
(11/119) Batch: 1.776s | TOTAL: 0min | ETA: 3min | Loss: 0.0921 | Acc_t:  0.9442 | IOU_t:  0.9128 | IOU_k:  0.8570
(12/119) Batch: 1.780s | TOTAL: 0min | ETA: 3min | Loss: 0.1009 | Acc_t:  0.9438 | IOU_t:  0.9124 | IOU_k:  0.8567
(13/119) Batch: 1.753s | TOTAL: 0min | ETA: 3min | Loss: 0.0969 | Acc_t:  0.9458 | IOU_t:  0.9139 | IOU_k:  0.8584
(14/119) Batch: 1.735s | TOTAL: 0min | ETA: 3min | Loss: 0.0937 | Acc_t:  0.9462 | IOU_t:  0.9141 | IOU_k:  0.8598
(15/119) Batch: 1.751s | TOTAL: 0min | ETA: 3min | Loss: 0.0903 | Acc_t:  0.9476 | IOU_t:  0.9160 | IOU_k:  0.8639
(16/119) Batch: 1.760s | TOTAL: 0min | ETA: 3min | Loss: 0.0873 | Acc_t:  0.9495 | IOU_t:  0.9185 | IOU_k:  0.8663
(17/119) Batch: 1.750s | TOTAL: 0min | ETA: 3min | Loss: 0.0860 | Acc_t:  0.9504 | IOU_t:  0.9199 | IOU_k:  0.8674
(18/119) Batch: 1.742s | TOTAL: 0min | ETA: 3min | Loss: 0.0834 | Acc_t:  0.9519 | IOU_t:  0.9217 | IOU_k:  0.8694
(19/119) Batch: 1.734s | TOTAL: 1min | ETA: 3min | Loss: 0.0850 | Acc_t:  0.9520 | IOU_t:  0.9215 | IOU_k:  0.8701
(20/119) Batch: 1.719s | TOTAL: 1min | ETA: 3min | Loss: 0.0833 | Acc_t:  0.9526 | IOU_t:  0.9223 | IOU_k:  0.8704
(21/119) Batch: 1.718s | TOTAL: 1min | ETA: 3min | Loss: 0.0822 | Acc_t:  0.9522 | IOU_t:  0.9219 | IOU_k:  0.8699
(22/119) Batch: 1.724s | TOTAL: 1min | ETA: 3min | Loss: 0.0809 | Acc_t:  0.9524 | IOU_t:  0.9220 | IOU_k:  0.8708
(23/119) Batch: 1.714s | TOTAL: 1min | ETA: 3min | Loss: 0.0796 | Acc_t:  0.9530 | IOU_t:  0.9227 | IOU_k:  0.8711
(24/119) Batch: 1.695s | TOTAL: 1min | ETA: 3min | Loss: 0.0884 | Acc_t:  0.9532 | IOU_t:  0.9224 | IOU_k:  0.8710
(25/119) Batch: 1.704s | TOTAL: 1min | ETA: 3min | Loss: 0.0871 | Acc_t:  0.9533 | IOU_t:  0.9218 | IOU_k:  0.8720
(26/119) Batch: 1.698s | TOTAL: 1min | ETA: 3min | Loss: 0.0949 | Acc_t:  0.9538 | IOU_t:  0.9223 | IOU_k:  0.8729
(27/119) Batch: 1.709s | TOTAL: 1min | ETA: 3min | Loss: 0.0936 | Acc_t:  0.9535 | IOU_t:  0.9220 | IOU_k:  0.8723
(28/119) Batch: 1.714s | TOTAL: 1min | ETA: 3min | Loss: 0.0939 | Acc_t:  0.9530 | IOU_t:  0.9209 | IOU_k:  0.8720
(29/119) Batch: 1.705s | TOTAL: 1min | ETA: 3min | Loss: 0.0925 | Acc_t:  0.9531 | IOU_t:  0.9208 | IOU_k:  0.8725
(30/119) Batch: 1.705s | TOTAL: 1min | ETA: 3min | Loss: 0.0914 | Acc_t:  0.9535 | IOU_t:  0.9213 | IOU_k:  0.8727
(31/119) Batch: 1.710s | TOTAL: 1min | ETA: 3min | Loss: 0.0911 | Acc_t:  0.9527 | IOU_t:  0.9200 | IOU_k:  0.8709
(32/119) Batch: 1.709s | TOTAL: 1min | ETA: 3min | Loss: 0.0908 | Acc_t:  0.9530 | IOU_t:  0.9204 | IOU_k:  0.8713
(33/119) Batch: 1.709s | TOTAL: 1min | ETA: 2min | Loss: 0.0906 | Acc_t:  0.9532 | IOU_t:  0.9202 | IOU_k:  0.8701
(34/119) Batch: 1.711s | TOTAL: 1min | ETA: 2min | Loss: 0.0927 | Acc_t:  0.9535 | IOU_t:  0.9204 | IOU_k:  0.8704
(35/119) Batch: 1.720s | TOTAL: 1min | ETA: 2min | Loss: 0.0922 | Acc_t:  0.9532 | IOU_t:  0.9201 | IOU_k:  0.8702
(36/119) Batch: 1.715s | TOTAL: 1min | ETA: 2min | Loss: 0.0909 | Acc_t:  0.9539 | IOU_t:  0.9205 | IOU_k:  0.8710
(37/119) Batch: 1.720s | TOTAL: 1min | ETA: 2min | Loss: 0.0960 | Acc_t:  0.9541 | IOU_t:  0.9209 | IOU_k:  0.8717
(38/119) Batch: 1.724s | TOTAL: 1min | ETA: 2min | Loss: 0.0950 | Acc_t:  0.9545 | IOU_t:  0.9212 | IOU_k:  0.8720
(39/119) Batch: 1.724s | TOTAL: 1min | ETA: 2min | Loss: 0.0938 | Acc_t:  0.9547 | IOU_t:  0.9213 | IOU_k:  0.8723
(40/119) Batch: 1.727s | TOTAL: 1min | ETA: 2min | Loss: 0.0927 | Acc_t:  0.9550 | IOU_t:  0.9214 | IOU_k:  0.8729
(41/119) Batch: 1.728s | TOTAL: 1min | ETA: 2min | Loss: 0.0918 | Acc_t:  0.9550 | IOU_t:  0.9214 | IOU_k:  0.8734
(42/119) Batch: 1.728s | TOTAL: 1min | ETA: 2min | Loss: 0.0912 | Acc_t:  0.9549 | IOU_t:  0.9206 | IOU_k:  0.8729
(43/119) Batch: 1.720s | TOTAL: 1min | ETA: 2min | Loss: 0.0961 | Acc_t:  0.9541 | IOU_t:  0.9196 | IOU_k:  0.8719
(44/119) Batch: 1.729s | TOTAL: 1min | ETA: 2min | Loss: 0.0995 | Acc_t:  0.9543 | IOU_t:  0.9193 | IOU_k:  0.8724
(45/119) Batch: 1.731s | TOTAL: 1min | ETA: 2min | Loss: 0.0982 | Acc_t:  0.9549 | IOU_t:  0.9198 | IOU_k:  0.8729
(46/119) Batch: 1.729s | TOTAL: 1min | ETA: 2min | Loss: 0.0975 | Acc_t:  0.9546 | IOU_t:  0.9193 | IOU_k:  0.8727
(47/119) Batch: 1.730s | TOTAL: 1min | ETA: 2min | Loss: 0.0966 | Acc_t:  0.9549 | IOU_t:  0.9194 | IOU_k:  0.8732
(48/119) Batch: 1.733s | TOTAL: 1min | ETA: 2min | Loss: 0.0960 | Acc_t:  0.9545 | IOU_t:  0.9189 | IOU_k:  0.8724
(49/119) Batch: 1.731s | TOTAL: 1min | ETA: 2min | Loss: 0.0950 | Acc_t:  0.9548 | IOU_t:  0.9192 | IOU_k:  0.8724
(50/119) Batch: 1.728s | TOTAL: 1min | ETA: 2min | Loss: 0.0942 | Acc_t:  0.9552 | IOU_t:  0.9193 | IOU_k:  0.8722
(51/119) Batch: 1.730s | TOTAL: 1min | ETA: 2min | Loss: 0.0933 | Acc_t:  0.9557 | IOU_t:  0.9199 | IOU_k:  0.8728
(52/119) Batch: 1.729s | TOTAL: 1min | ETA: 2min | Loss: 0.0929 | Acc_t:  0.9557 | IOU_t:  0.9198 | IOU_k:  0.8725
(53/119) Batch: 1.729s | TOTAL: 1min | ETA: 2min | Loss: 0.0922 | Acc_t:  0.9558 | IOU_t:  0.9197 | IOU_k:  0.8727
(54/119) Batch: 1.726s | TOTAL: 2min | ETA: 2min | Loss: 0.0931 | Acc_t:  0.9559 | IOU_t:  0.9195 | IOU_k:  0.8727
(55/119) Batch: 1.728s | TOTAL: 2min | ETA: 2min | Loss: 0.0923 | Acc_t:  0.9562 | IOU_t:  0.9198 | IOU_k:  0.8731
(56/119) Batch: 1.727s | TOTAL: 2min | ETA: 2min | Loss: 0.0958 | Acc_t:  0.9565 | IOU_t:  0.9202 | IOU_k:  0.8730
(57/119) Batch: 1.727s | TOTAL: 2min | ETA: 2min | Loss: 0.0950 | Acc_t:  0.9568 | IOU_t:  0.9204 | IOU_k:  0.8731
(58/119) Batch: 1.732s | TOTAL: 2min | ETA: 2min | Loss: 0.0942 | Acc_t:  0.9570 | IOU_t:  0.9208 | IOU_k:  0.8733
(59/119) Batch: 1.731s | TOTAL: 2min | ETA: 2min | Loss: 0.0937 | Acc_t:  0.9571 | IOU_t:  0.9207 | IOU_k:  0.8734
(60/119) Batch: 1.729s | TOTAL: 2min | ETA: 2min | Loss: 0.0970 | Acc_t:  0.9571 | IOU_t:  0.9207 | IOU_k:  0.8734
(61/119) Batch: 1.729s | TOTAL: 2min | ETA: 2min | Loss: 0.1001 | Acc_t:  0.9574 | IOU_t:  0.9209 | IOU_k:  0.8737
(62/119) Batch: 1.723s | TOTAL: 2min | ETA: 2min | Loss: 0.0993 | Acc_t:  0.9575 | IOU_t:  0.9211 | IOU_k:  0.8737
(63/119) Batch: 1.719s | TOTAL: 2min | ETA: 2min | Loss: 0.0987 | Acc_t:  0.9578 | IOU_t:  0.9215 | IOU_k:  0.8740
(64/119) Batch: 1.719s | TOTAL: 2min | ETA: 2min | Loss: 0.0987 | Acc_t:  0.9578 | IOU_t:  0.9212 | IOU_k:  0.8742
(65/119) Batch: 1.714s | TOTAL: 2min | ETA: 2min | Loss: 0.0979 | Acc_t:  0.9580 | IOU_t:  0.9215 | IOU_k:  0.8741
(66/119) Batch: 1.709s | TOTAL: 2min | ETA: 2min | Loss: 0.0972 | Acc_t:  0.9582 | IOU_t:  0.9216 | IOU_k:  0.8744
(67/119) Batch: 1.708s | TOTAL: 2min | ETA: 2min | Loss: 0.0965 | Acc_t:  0.9584 | IOU_t:  0.9218 | IOU_k:  0.8745
(68/119) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.0959 | Acc_t:  0.9584 | IOU_t:  0.9219 | IOU_k:  0.8741
(69/119) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.0952 | Acc_t:  0.9585 | IOU_t:  0.9222 | IOU_k:  0.8744
(70/119) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0946 | Acc_t:  0.9587 | IOU_t:  0.9221 | IOU_k:  0.8748
(71/119) Batch: 1.714s | TOTAL: 2min | ETA: 1min | Loss: 0.0937 | Acc_t:  0.9590 | IOU_t:  0.9225 | IOU_k:  0.8755
(72/119) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.0935 | Acc_t:  0.9589 | IOU_t:  0.9222 | IOU_k:  0.8753
(73/119) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0930 | Acc_t:  0.9587 | IOU_t:  0.9220 | IOU_k:  0.8754
(74/119) Batch: 1.716s | TOTAL: 2min | ETA: 1min | Loss: 0.0930 | Acc_t:  0.9582 | IOU_t:  0.9215 | IOU_k:  0.8744
(75/119) Batch: 1.714s | TOTAL: 2min | ETA: 1min | Loss: 0.0925 | Acc_t:  0.9581 | IOU_t:  0.9214 | IOU_k:  0.8748
(76/119) Batch: 1.716s | TOTAL: 2min | ETA: 1min | Loss: 0.0918 | Acc_t:  0.9583 | IOU_t:  0.9218 | IOU_k:  0.8757
(77/119) Batch: 1.718s | TOTAL: 2min | ETA: 1min | Loss: 0.0943 | Acc_t:  0.9584 | IOU_t:  0.9220 | IOU_k:  0.8760
(78/119) Batch: 1.717s | TOTAL: 2min | ETA: 1min | Loss: 0.0936 | Acc_t:  0.9586 | IOU_t:  0.9223 | IOU_k:  0.8762
(79/119) Batch: 1.715s | TOTAL: 2min | ETA: 1min | Loss: 0.0930 | Acc_t:  0.9587 | IOU_t:  0.9226 | IOU_k:  0.8767
(80/119) Batch: 1.714s | TOTAL: 2min | ETA: 1min | Loss: 0.0925 | Acc_t:  0.9584 | IOU_t:  0.9223 | IOU_k:  0.8768
(81/119) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0921 | Acc_t:  0.9584 | IOU_t:  0.9224 | IOU_k:  0.8768
(82/119) Batch: 1.715s | TOTAL: 2min | ETA: 1min | Loss: 0.0916 | Acc_t:  0.9586 | IOU_t:  0.9226 | IOU_k:  0.8772
(83/119) Batch: 1.714s | TOTAL: 2min | ETA: 1min | Loss: 0.0911 | Acc_t:  0.9586 | IOU_t:  0.9227 | IOU_k:  0.8770
(84/119) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.0908 | Acc_t:  0.9587 | IOU_t:  0.9228 | IOU_k:  0.8771
(85/119) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0904 | Acc_t:  0.9587 | IOU_t:  0.9227 | IOU_k:  0.8774
(86/119) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0899 | Acc_t:  0.9587 | IOU_t:  0.9228 | IOU_k:  0.8774
(87/119) Batch: 1.714s | TOTAL: 2min | ETA: 1min | Loss: 0.0901 | Acc_t:  0.9577 | IOU_t:  0.9217 | IOU_k:  0.8760
(88/119) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.0895 | Acc_t:  0.9579 | IOU_t:  0.9220 | IOU_k:  0.8763
(89/119) Batch: 1.708s | TOTAL: 3min | ETA: 1min | Loss: 0.0910 | Acc_t:  0.9579 | IOU_t:  0.9222 | IOU_k:  0.8765
(90/119) Batch: 1.709s | TOTAL: 3min | ETA: 1min | Loss: 0.0932 | Acc_t:  0.9580 | IOU_t:  0.9224 | IOU_k:  0.8767
