checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/101) Batch: 3.316s | TOTAL: 0min | ETA: 6min | Loss: 0.2865 | Acc_t:  0.9632 | IOU_t:  0.9442 | IOU_k:  0.9213
(57/101) Batch: 1.830s | TOTAL: 2min | ETA: 1min | Loss: 0.0867 | Acc_t:  0.9596 | IOU_t:  0.9266 | IOU_k:  0.8826
(58/101) Batch: 1.827s | TOTAL: 2min | ETA: 1min | Loss: 0.0903 | Acc_t:  0.9597 | IOU_t:  0.9268 | IOU_k:  0.8826
(59/101) Batch: 1.823s | TOTAL: 2min | ETA: 1min | Loss: 0.0901 | Acc_t:  0.9597 | IOU_t:  0.9267 | IOU_k:  0.8826
(60/101) Batch: 1.822s | TOTAL: 2min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9597 | IOU_t:  0.9268 | IOU_k:  0.8831
(61/101) Batch: 1.821s | TOTAL: 2min | ETA: 1min | Loss: 0.0887 | Acc_t:  0.9596 | IOU_t:  0.9265 | IOU_k:  0.8831
(62/101) Batch: 1.817s | TOTAL: 2min | ETA: 1min | Loss: 0.0917 | Acc_t:  0.9598 | IOU_t:  0.9269 | IOU_k:  0.8833
(63/101) Batch: 1.811s | TOTAL: 2min | ETA: 1min | Loss: 0.0911 | Acc_t:  0.9599 | IOU_t:  0.9267 | IOU_k:  0.8835
(64/101) Batch: 1.809s | TOTAL: 2min | ETA: 1min | Loss: 0.0903 | Acc_t:  0.9601 | IOU_t:  0.9270 | IOU_k:  0.8838
(65/101) Batch: 1.808s | TOTAL: 2min | ETA: 1min | Loss: 0.0899 | Acc_t:  0.9602 | IOU_t:  0.9272 | IOU_k:  0.8843
(66/101) Batch: 1.808s | TOTAL: 2min | ETA: 1min | Loss: 0.0894 | Acc_t:  0.9598 | IOU_t:  0.9267 | IOU_k:  0.8839
(67/101) Batch: 1.808s | TOTAL: 2min | ETA: 1min | Loss: 0.0888 | Acc_t:  0.9598 | IOU_t:  0.9267 | IOU_k:  0.8836
(68/101) Batch: 1.806s | TOTAL: 2min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9599 | IOU_t:  0.9270 | IOU_k:  0.8838
(69/101) Batch: 1.811s | TOTAL: 2min | ETA: 1min | Loss: 0.0876 | Acc_t:  0.9600 | IOU_t:  0.9269 | IOU_k:  0.8843
(70/101) Batch: 1.812s | TOTAL: 2min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9601 | IOU_t:  0.9271 | IOU_k:  0.8846
(71/101) Batch: 1.809s | TOTAL: 2min | ETA: 1min | Loss: 0.0868 | Acc_t:  0.9602 | IOU_t:  0.9270 | IOU_k:  0.8847
(72/101) Batch: 1.809s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9602 | IOU_t:  0.9267 | IOU_k:  0.8846
(73/101) Batch: 1.810s | TOTAL: 2min | ETA: 1min | Loss: 0.0924 | Acc_t:  0.9603 | IOU_t:  0.9269 | IOU_k:  0.8847
(74/101) Batch: 1.816s | TOTAL: 2min | ETA: 1min | Loss: 0.0944 | Acc_t:  0.9604 | IOU_t:  0.9273 | IOU_k:  0.8851
(75/101) Batch: 1.819s | TOTAL: 2min | ETA: 1min | Loss: 0.0939 | Acc_t:  0.9605 | IOU_t:  0.9273 | IOU_k:  0.8852
(76/101) Batch: 1.820s | TOTAL: 2min | ETA: 1min | Loss: 0.0933 | Acc_t:  0.9607 | IOU_t:  0.9273 | IOU_k:  0.8855
(77/101) Batch: 1.816s | TOTAL: 2min | ETA: 1min | Loss: 0.0928 | Acc_t:  0.9608 | IOU_t:  0.9274 | IOU_k:  0.8855
(78/101) Batch: 1.813s | TOTAL: 2min | ETA: 1min | Loss: 0.0922 | Acc_t:  0.9608 | IOU_t:  0.9276 | IOU_k:  0.8854
(79/101) Batch: 1.812s | TOTAL: 2min | ETA: 1min | Loss: 0.0918 | Acc_t:  0.9606 | IOU_t:  0.9271 | IOU_k:  0.8852
(80/101) Batch: 1.812s | TOTAL: 2min | ETA: 1min | Loss: 0.0912 | Acc_t:  0.9608 | IOU_t:  0.9274 | IOU_k:  0.8855
(81/101) Batch: 1.815s | TOTAL: 2min | ETA: 1min | Loss: 0.0906 | Acc_t:  0.9609 | IOU_t:  0.9277 | IOU_k:  0.8859
(82/101) Batch: 1.813s | TOTAL: 2min | ETA: 1min | Loss: 0.0902 | Acc_t:  0.9609 | IOU_t:  0.9276 | IOU_k:  0.8856
(83/101) Batch: 1.815s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9609 | IOU_t:  0.9276 | IOU_k:  0.8857
(84/101) Batch: 1.816s | TOTAL: 3min | ETA: 1min | Loss: 0.0892 | Acc_t:  0.9611 | IOU_t:  0.9277 | IOU_k:  0.8856
(85/101) Batch: 1.814s | TOTAL: 3min | ETA: 1min | Loss: 0.0887 | Acc_t:  0.9612 | IOU_t:  0.9280 | IOU_k:  0.8856
(86/101) Batch: 1.814s | TOTAL: 3min | ETA: 0min | Loss: 0.0882 | Acc_t:  0.9612 | IOU_t:  0.9280 | IOU_k:  0.8856
(87/101) Batch: 1.818s | TOTAL: 3min | ETA: 0min | Loss: 0.0903 | Acc_t:  0.9614 | IOU_t:  0.9284 | IOU_k:  0.8858
(88/101) Batch: 1.817s | TOTAL: 3min | ETA: 0min | Loss: 0.0898 | Acc_t:  0.9617 | IOU_t:  0.9289 | IOU_k:  0.8864
(89/101) Batch: 1.817s | TOTAL: 3min | ETA: 0min | Loss: 0.0894 | Acc_t:  0.9614 | IOU_t:  0.9285 | IOU_k:  0.8858
(90/101) Batch: 1.815s | TOTAL: 3min | ETA: 0min | Loss: 0.0890 | Acc_t:  0.9614 | IOU_t:  0.9285 | IOU_k:  0.8857
(91/101) Batch: 1.816s | TOTAL: 3min | ETA: 0min | Loss: 0.0885 | Acc_t:  0.9614 | IOU_t:  0.9286 | IOU_k:  0.8856
(92/101) Batch: 1.815s | TOTAL: 3min | ETA: 0min | Loss: 0.0882 | Acc_t:  0.9613 | IOU_t:  0.9284 | IOU_k:  0.8855
(93/101) Batch: 1.811s | TOTAL: 3min | ETA: 0min | Loss: 0.0878 | Acc_t:  0.9615 | IOU_t:  0.9287 | IOU_k:  0.8856
(94/101) Batch: 1.807s | TOTAL: 3min | ETA: 0min | Loss: 0.0873 | Acc_t:  0.9616 | IOU_t:  0.9287 | IOU_k:  0.8855
(95/101) Batch: 1.807s | TOTAL: 3min | ETA: 0min | Loss: 0.0872 | Acc_t:  0.9610 | IOU_t:  0.9278 | IOU_k:  0.8847
(96/101) Batch: 1.804s | TOTAL: 3min | ETA: 0min | Loss: 0.0867 | Acc_t:  0.9611 | IOU_t:  0.9280 | IOU_k:  0.8848
(97/101) Batch: 1.802s | TOTAL: 3min | ETA: 0min | Loss: 0.0863 | Acc_t:  0.9612 | IOU_t:  0.9281 | IOU_k:  0.8849
(98/101) Batch: 1.802s | TOTAL: 3min | ETA: 0min | Loss: 0.0859 | Acc_t:  0.9613 | IOU_t:  0.9282 | IOU_k:  0.8850
(99/101) Batch: 1.803s | TOTAL: 3min | ETA: 0min | Loss: 0.0855 | Acc_t:  0.9613 | IOU_t:  0.9282 | IOU_k:  0.8854
(100/101) Batch: 1.801s | TOTAL: 3min | ETA: 0min | Loss: 0.0851 | Acc_t:  0.9614 | IOU_t:  0.9283 | IOU_k:  0.8855
(101/101) Batch: 1.800s | TOTAL: 3min | ETA: 0min | Loss: 0.0847 | Acc_t:  0.9615 | IOU_t:  0.9283 | IOU_k:  0.8855

Epoch: [52 | 200] LR: 0.000010
(1/101) Batch: 1.977s | TOTAL: 0min | ETA: 3min | Loss: 0.4911 | Acc_t:  0.9734 | IOU_t:  0.9512 | IOU_k:  0.9342
(2/101) Batch: 2.065s | TOTAL: 0min | ETA: 3min | Loss: 0.2588 | Acc_t:  0.9793 | IOU_t:  0.9629 | IOU_k:  0.9307
(3/101) Batch: 1.923s | TOTAL: 0min | ETA: 3min | Loss: 0.1879 | Acc_t:  0.9686 | IOU_t:  0.9466 | IOU_k:  0.9024
(4/101) Batch: 1.869s | TOTAL: 0min | ETA: 3min | Loss: 0.1528 | Acc_t:  0.9683 | IOU_t:  0.9452 | IOU_k:  0.9015
(5/101) Batch: 1.941s | TOTAL: 0min | ETA: 3min | Loss: 0.1960 | Acc_t:  0.9546 | IOU_t:  0.9279 | IOU_k:  0.8763
(6/101) Batch: 1.862s | TOTAL: 0min | ETA: 3min | Loss: 0.1712 | Acc_t:  0.9576 | IOU_t:  0.9301 | IOU_k:  0.8763
(7/101) Batch: 1.866s | TOTAL: 0min | ETA: 3min | Loss: 0.1691 | Acc_t:  0.9568 | IOU_t:  0.9282 | IOU_k:  0.8748
(8/101) Batch: 1.875s | TOTAL: 0min | ETA: 3min | Loss: 0.1850 | Acc_t:  0.9562 | IOU_t:  0.9230 | IOU_k:  0.8741
(9/101) Batch: 1.842s | TOTAL: 0min | ETA: 3min | Loss: 0.1694 | Acc_t:  0.9574 | IOU_t:  0.9248 | IOU_k:  0.8751
(10/101) Batch: 1.827s | TOTAL: 0min | ETA: 3min | Loss: 0.1584 | Acc_t:  0.9570 | IOU_t:  0.9234 | IOU_k:  0.8745
(11/101) Batch: 1.814s | TOTAL: 0min | ETA: 3min | Loss: 0.1482 | Acc_t:  0.9575 | IOU_t:  0.9244 | IOU_k:  0.8763
(12/101) Batch: 1.876s | TOTAL: 0min | ETA: 3min | Loss: 0.1601 | Acc_t:  0.9569 | IOU_t:  0.9231 | IOU_k:  0.8787
(13/101) Batch: 1.870s | TOTAL: 0min | ETA: 3min | Loss: 0.1697 | Acc_t:  0.9573 | IOU_t:  0.9238 | IOU_k:  0.8795
(14/101) Batch: 1.877s | TOTAL: 0min | ETA: 3min | Loss: 0.1615 | Acc_t:  0.9575 | IOU_t:  0.9243 | IOU_k:  0.8793
(15/101) Batch: 1.885s | TOTAL: 0min | ETA: 3min | Loss: 0.1530 | Acc_t:  0.9589 | IOU_t:  0.9264 | IOU_k:  0.8810
(16/101) Batch: 1.855s | TOTAL: 0min | ETA: 3min | Loss: 0.1483 | Acc_t:  0.9576 | IOU_t:  0.9226 | IOU_k:  0.8765
(17/101) Batch: 1.846s | TOTAL: 0min | ETA: 3min | Loss: 0.1416 | Acc_t:  0.9587 | IOU_t:  0.9244 | IOU_k:  0.8784
(18/101) Batch: 1.847s | TOTAL: 1min | ETA: 3min | Loss: 0.1372 | Acc_t:  0.9592 | IOU_t:  0.9253 | IOU_k:  0.8789
(19/101) Batch: 1.840s | TOTAL: 1min | ETA: 3min | Loss: 0.1328 | Acc_t:  0.9591 | IOU_t:  0.9257 | IOU_k:  0.8792
(20/101) Batch: 1.832s | TOTAL: 1min | ETA: 3min | Loss: 0.1285 | Acc_t:  0.9594 | IOU_t:  0.9263 | IOU_k:  0.8804
(21/101) Batch: 1.837s | TOTAL: 1min | ETA: 2min | Loss: 0.1249 | Acc_t:  0.9599 | IOU_t:  0.9269 | IOU_k:  0.8806
(22/101) Batch: 1.837s | TOTAL: 1min | ETA: 2min | Loss: 0.1224 | Acc_t:  0.9592 | IOU_t:  0.9264 | IOU_k:  0.8789
(23/101) Batch: 1.838s | TOTAL: 1min | ETA: 2min | Loss: 0.1189 | Acc_t:  0.9596 | IOU_t:  0.9272 | IOU_k:  0.8805
(24/101) Batch: 1.822s | TOTAL: 1min | ETA: 2min | Loss: 0.1160 | Acc_t:  0.9599 | IOU_t:  0.9277 | IOU_k:  0.8807
(25/101) Batch: 1.810s | TOTAL: 1min | ETA: 2min | Loss: 0.1132 | Acc_t:  0.9601 | IOU_t:  0.9276 | IOU_k:  0.8807
(26/101) Batch: 1.813s | TOTAL: 1min | ETA: 2min | Loss: 0.1105 | Acc_t:  0.9605 | IOU_t:  0.9283 | IOU_k:  0.8815
(27/101) Batch: 1.814s | TOTAL: 1min | ETA: 2min | Loss: 0.1084 | Acc_t:  0.9608 | IOU_t:  0.9285 | IOU_k:  0.8812
(28/101) Batch: 1.822s | TOTAL: 1min | ETA: 2min | Loss: 0.1085 | Acc_t:  0.9608 | IOU_t:  0.9285 | IOU_k:  0.8816
(29/101) Batch: 1.823s | TOTAL: 1min | ETA: 2min | Loss: 0.1069 | Acc_t:  0.9604 | IOU_t:  0.9273 | IOU_k:  0.8814
(30/101) Batch: 1.813s | TOTAL: 1min | ETA: 2min | Loss: 0.1055 | Acc_t:  0.9602 | IOU_t:  0.9270 | IOU_k:  0.8812
(31/101) Batch: 1.821s | TOTAL: 1min | ETA: 2min | Loss: 0.1043 | Acc_t:  0.9595 | IOU_t:  0.9265 | IOU_k:  0.8809
(32/101) Batch: 1.817s | TOTAL: 1min | ETA: 2min | Loss: 0.1025 | Acc_t:  0.9594 | IOU_t:  0.9266 | IOU_k:  0.8809
(33/101) Batch: 1.820s | TOTAL: 1min | ETA: 2min | Loss: 0.1020 | Acc_t:  0.9595 | IOU_t:  0.9253 | IOU_k:  0.8797
(34/101) Batch: 1.809s | TOTAL: 1min | ETA: 2min | Loss: 0.1009 | Acc_t:  0.9593 | IOU_t:  0.9247 | IOU_k:  0.8795
(35/101) Batch: 1.815s | TOTAL: 1min | ETA: 2min | Loss: 0.1062 | Acc_t:  0.9594 | IOU_t:  0.9250 | IOU_k:  0.8798
(36/101) Batch: 1.805s | TOTAL: 1min | ETA: 2min | Loss: 0.1043 | Acc_t:  0.9599 | IOU_t:  0.9259 | IOU_k:  0.8803
(37/101) Batch: 1.806s | TOTAL: 1min | ETA: 2min | Loss: 0.1024 | Acc_t:  0.9605 | IOU_t:  0.9269 | IOU_k:  0.8818
(38/101) Batch: 1.812s | TOTAL: 1min | ETA: 2min | Loss: 0.1018 | Acc_t:  0.9609 | IOU_t:  0.9276 | IOU_k:  0.8826
(39/101) Batch: 1.822s | TOTAL: 1min | ETA: 2min | Loss: 0.1005 | Acc_t:  0.9612 | IOU_t:  0.9281 | IOU_k:  0.8836
(40/101) Batch: 1.812s | TOTAL: 1min | ETA: 2min | Loss: 0.0994 | Acc_t:  0.9611 | IOU_t:  0.9278 | IOU_k:  0.8834
(41/101) Batch: 1.805s | TOTAL: 1min | ETA: 2min | Loss: 0.0982 | Acc_t:  0.9610 | IOU_t:  0.9278 | IOU_k:  0.8838
(42/101) Batch: 1.804s | TOTAL: 1min | ETA: 2min | Loss: 0.0974 | Acc_t:  0.9611 | IOU_t:  0.9280 | IOU_k:  0.8837
(43/101) Batch: 1.803s | TOTAL: 1min | ETA: 2min | Loss: 0.0968 | Acc_t:  0.9611 | IOU_t:  0.9279 | IOU_k:  0.8835
(44/101) Batch: 1.796s | TOTAL: 1min | ETA: 2min | Loss: 0.0957 | Acc_t:  0.9612 | IOU_t:  0.9281 | IOU_k:  0.8833
(45/101) Batch: 1.793s | TOTAL: 1min | ETA: 2min | Loss: 0.0946 | Acc_t:  0.9612 | IOU_t:  0.9282 | IOU_k:  0.8837
(46/101) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.0933 | Acc_t:  0.9616 | IOU_t:  0.9288 | IOU_k:  0.8840
(47/101) Batch: 1.785s | TOTAL: 1min | ETA: 2min | Loss: 0.0924 | Acc_t:  0.9616 | IOU_t:  0.9290 | IOU_k:  0.8840
(48/101) Batch: 1.781s | TOTAL: 1min | ETA: 2min | Loss: 0.0914 | Acc_t:  0.9618 | IOU_t:  0.9293 | IOU_k:  0.8843
(49/101) Batch: 1.789s | TOTAL: 1min | ETA: 2min | Loss: 0.0905 | Acc_t:  0.9620 | IOU_t:  0.9297 | IOU_k:  0.8850
(50/101) Batch: 1.782s | TOTAL: 1min | ETA: 2min | Loss: 0.0901 | Acc_t:  0.9621 | IOU_t:  0.9297 | IOU_k:  0.8851
(51/101) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.0897 | Acc_t:  0.9620 | IOU_t:  0.9297 | IOU_k:  0.8854
(52/101) Batch: 1.784s | TOTAL: 2min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9621 | IOU_t:  0.9298 | IOU_k:  0.8855
(53/101) Batch: 1.781s | TOTAL: 2min | ETA: 1min | Loss: 0.0880 | Acc_t:  0.9621 | IOU_t:  0.9300 | IOU_k:  0.8857
(54/101) Batch: 1.783s | TOTAL: 2min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9621 | IOU_t:  0.9300 | IOU_k:  0.8854
(55/101) Batch: 1.783s | TOTAL: 2min | ETA: 1min | Loss: 0.0912 | Acc_t:  0.9618 | IOU_t:  0.9298 | IOU_k:  0.8850
(56/101) Batch: 1.781s | TOTAL: 2min | ETA: 1min | Loss: 0.0910 | Acc_t:  0.9617 | IOU_t:  0.9297 | IOU_k:  0.8847
(57/101) Batch: 1.780s | TOTAL: 2min | ETA: 1min | Loss: 0.0907 | Acc_t:  0.9617 | IOU_t:  0.9299 | IOU_k:  0.8849
(58/101) Batch: 1.785s | TOTAL: 2min | ETA: 1min | Loss: 0.0906 | Acc_t:  0.9617 | IOU_t:  0.9296 | IOU_k:  0.8850
(59/101) Batch: 1.787s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9617 | IOU_t:  0.9297 | IOU_k:  0.8854
(60/101) Batch: 1.785s | TOTAL: 2min | ETA: 1min | Loss: 0.0900 | Acc_t:  0.9614 | IOU_t:  0.9294 | IOU_k:  0.8850
(61/101) Batch: 1.797s | TOTAL: 2min | ETA: 1min | Loss: 0.0926 | Acc_t:  0.9613 | IOU_t:  0.9287 | IOU_k:  0.8851
(62/101) Batch: 1.793s | TOTAL: 2min | ETA: 1min | Loss: 0.0919 | Acc_t:  0.9611 | IOU_t:  0.9286 | IOU_k:  0.8852
(63/101) Batch: 1.789s | TOTAL: 2min | ETA: 1min | Loss: 0.0912 | Acc_t:  0.9612 | IOU_t:  0.9287 | IOU_k:  0.8850
(64/101) Batch: 1.792s | TOTAL: 2min | ETA: 1min | Loss: 0.0905 | Acc_t:  0.9612 | IOU_t:  0.9287 | IOU_k:  0.8845
(65/101) Batch: 1.793s | TOTAL: 2min | ETA: 1min | Loss: 0.0899 | Acc_t:  0.9613 | IOU_t:  0.9288 | IOU_k:  0.8844
(66/101) Batch: 1.793s | TOTAL: 2min | ETA: 1min | Loss: 0.0892 | Acc_t:  0.9613 | IOU_t:  0.9285 | IOU_k:  0.8842
(67/101) Batch: 1.790s | TOTAL: 2min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9613 | IOU_t:  0.9286 | IOU_k:  0.8842
(68/101) Batch: 1.790s | TOTAL: 2min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9615 | IOU_t:  0.9289 | IOU_k:  0.8850
(69/101) Batch: 1.791s | TOTAL: 2min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9615 | IOU_t:  0.9289 | IOU_k:  0.8845
(70/101) Batch: 1.792s | TOTAL: 2min | ETA: 1min | Loss: 0.0867 | Acc_t:  0.9616 | IOU_t:  0.9291 | IOU_k:  0.8847
(71/101) Batch: 1.791s | TOTAL: 2min | ETA: 1min | Loss: 0.0860 | Acc_t:  0.9618 | IOU_t:  0.9294 | IOU_k:  0.8848
(72/101) Batch: 1.787s | TOTAL: 2min | ETA: 1min | Loss: 0.0854 | Acc_t:  0.9620 | IOU_t:  0.9297 | IOU_k:  0.8849
(73/101) Batch: 1.789s | TOTAL: 2min | ETA: 1min | Loss: 0.0848 | Acc_t:  0.9619 | IOU_t:  0.9298 | IOU_k:  0.8850
(74/101) Batch: 1.789s | TOTAL: 2min | ETA: 1min | Loss: 0.0874 | Acc_t:  0.9621 | IOU_t:  0.9301 | IOU_k:  0.8853
(75/101) Batch: 1.791s | TOTAL: 2min | ETA: 1min | Loss: 0.0869 | Acc_t:  0.9620 | IOU_t:  0.9300 | IOU_k:  0.8852
(76/101) Batch: 1.789s | TOTAL: 2min | ETA: 1min | Loss: 0.0863 | Acc_t:  0.9623 | IOU_t:  0.9303 | IOU_k:  0.8857
(77/101) Batch: 1.790s | TOTAL: 2min | ETA: 1min | Loss: 0.0865 | Acc_t:  0.9624 | IOU_t:  0.9306 | IOU_k:  0.8861
(78/101) Batch: 1.790s | TOTAL: 2min | ETA: 1min | Loss: 0.0861 | Acc_t:  0.9622 | IOU_t:  0.9304 | IOU_k:  0.8858
(79/101) Batch: 1.791s | TOTAL: 2min | ETA: 1min | Loss: 0.0859 | Acc_t:  0.9623 | IOU_t:  0.9305 | IOU_k:  0.8858
(80/101) Batch: 1.796s | TOTAL: 2min | ETA: 1min | Loss: 0.0853 | Acc_t:  0.9624 | IOU_t:  0.9307 | IOU_k:  0.8862
(81/101) Batch: 1.794s | TOTAL: 2min | ETA: 1min | Loss: 0.0853 | Acc_t:  0.9625 | IOU_t:  0.9308 | IOU_k:  0.8862
(82/101) Batch: 1.797s | TOTAL: 2min | ETA: 1min | Loss: 0.0849 | Acc_t:  0.9624 | IOU_t:  0.9304 | IOU_k:  0.8864
(83/101) Batch: 1.796s | TOTAL: 2min | ETA: 1min | Loss: 0.0846 | Acc_t:  0.9621 | IOU_t:  0.9301 | IOU_k:  0.8860
(84/101) Batch: 1.796s | TOTAL: 2min | ETA: 1min | Loss: 0.0842 | Acc_t:  0.9621 | IOU_t:  0.9301 | IOU_k:  0.8860
(85/101) Batch: 1.796s | TOTAL: 3min | ETA: 1min | Loss: 0.0838 | Acc_t:  0.9621 | IOU_t:  0.9300 | IOU_k:  0.8862
(86/101) Batch: 1.795s | TOTAL: 3min | ETA: 0min | Loss: 0.0833 | Acc_t:  0.9623 | IOU_t:  0.9303 | IOU_k:  0.8864
(87/101) Batch: 1.790s | TOTAL: 3min | ETA: 0min | Loss: 0.0830 | Acc_t:  0.9622 | IOU_t:  0.9301 | IOU_k:  0.8861
(88/101) Batch: 1.791s | TOTAL: 3min | ETA: 0min | Loss: 0.0853 | Acc_t:  0.9623 | IOU_t:  0.9300 | IOU_k:  0.8863
(89/101) Batch: 1.792s | TOTAL: 3min | ETA: 0min | Loss: 0.0849 | Acc_t:  0.9622 | IOU_t:  0.9298 | IOU_k:  0.8862
(90/101) Batch: 1.789s | TOTAL: 3min | ETA: 0min | Loss: 0.0845 | Acc_t:  0.9623 | IOU_t:  0.9299 | IOU_k:  0.8862
(91/101) Batch: 1.786s | TOTAL: 3min | ETA: 0min | Loss: 0.0843 | Acc_t:  0.9622 | IOU_t:  0.9294 | IOU_k:  0.8861
(92/101) Batch: 1.784s | TOTAL: 3min | ETA: 0min | Loss: 0.0840 | Acc_t:  0.9622 | IOU_t:  0.9294 | IOU_k:  0.8864
(93/101) Batch: 1.779s | TOTAL: 3min | ETA: 0min | Loss: 0.0836 | Acc_t:  0.9621 | IOU_t:  0.9292 | IOU_k:  0.8864
(94/101) Batch: 1.779s | TOTAL: 3min | ETA: 0min | Loss: 0.0833 | Acc_t:  0.9622 | IOU_t:  0.9292 | IOU_k:  0.8863
(95/101) Batch: 1.776s | TOTAL: 3min | ETA: 0min | Loss: 0.0831 | Acc_t:  0.9620 | IOU_t:  0.9288 | IOU_k:  0.8857
(96/101) Batch: 1.777s | TOTAL: 3min | ETA: 0min | Loss: 0.0827 | Acc_t:  0.9622 | IOU_t:  0.9290 | IOU_k:  0.8859
(97/101) Batch: 1.776s | TOTAL: 3min | ETA: 0min | Loss: 0.0824 | Acc_t:  0.9622 | IOU_t:  0.9291 | IOU_k:  0.8860
(98/101) Batch: 1.773s | TOTAL: 3min | ETA: 0min | Loss: 0.0823 | Acc_t:  0.9622 | IOU_t:  0.9290 | IOU_k:  0.8858
(99/101) Batch: 1.772s | TOTAL: 3min | ETA: 0min | Loss: 0.0820 | Acc_t:  0.9622 | IOU_t:  0.9291 | IOU_k:  0.8857
(100/101) Batch: 1.771s | TOTAL: 3min | ETA: 0min | Loss: 0.0818 | Acc_t:  0.9622 | IOU_t:  0.9290 | IOU_k:  0.8854
(101/101) Batch: 1.771s | TOTAL: 3min | ETA: 0min | Loss: 0.0815 | Acc_t:  0.9622 | IOU_t:  0.9290 | IOU_k:  0.8854

Epoch: [53 | 200] LR: 0.000010
(1/101) Batch: 1.687s | TOTAL: 0min | ETA: 3min | Loss: 0.0384 | Acc_t:  0.9760 | IOU_t:  0.9548 | IOU_k:  0.9044
(2/101) Batch: 1.682s | TOTAL: 0min | ETA: 3min | Loss: 0.1626 | Acc_t:  0.9738 | IOU_t:  0.9484 | IOU_k:  0.9029
(3/101) Batch: 1.810s | TOTAL: 0min | ETA: 3min | Loss: 0.1236 | Acc_t:  0.9724 | IOU_t:  0.9432 | IOU_k:  0.9015
(4/101) Batch: 1.806s | TOTAL: 0min | ETA: 3min | Loss: 0.1061 | Acc_t:  0.9674 | IOU_t:  0.9357 | IOU_k:  0.8929
(5/101) Batch: 1.807s | TOTAL: 0min | ETA: 3min | Loss: 0.0933 | Acc_t:  0.9668 | IOU_t:  0.9363 | IOU_k:  0.8948
(6/101) Batch: 1.810s | TOTAL: 0min | ETA: 3min | Loss: 0.0851 | Acc_t:  0.9685 | IOU_t:  0.9371 | IOU_k:  0.8959
(7/101) Batch: 1.758s | TOTAL: 0min | ETA: 3min | Loss: 0.1150 | Acc_t:  0.9665 | IOU_t:  0.9336 | IOU_k:  0.8909
(8/101) Batch: 1.726s | TOTAL: 0min | ETA: 3min | Loss: 0.1075 | Acc_t:  0.9652 | IOU_t:  0.9311 | IOU_k:  0.8899
(9/101) Batch: 1.728s | TOTAL: 0min | ETA: 3min | Loss: 0.1018 | Acc_t:  0.9642 | IOU_t:  0.9296 | IOU_k:  0.8864
(10/101) Batch: 1.721s | TOTAL: 0min | ETA: 3min | Loss: 0.1031 | Acc_t:  0.9644 | IOU_t:  0.9299 | IOU_k:  0.8859
(11/101) Batch: 1.725s | TOTAL: 0min | ETA: 3min | Loss: 0.0984 | Acc_t:  0.9635 | IOU_t:  0.9292 | IOU_k:  0.8833
(12/101) Batch: 1.711s | TOTAL: 0min | ETA: 3min | Loss: 0.0940 | Acc_t:  0.9641 | IOU_t:  0.9305 | IOU_k:  0.8835
(13/101) Batch: 1.724s | TOTAL: 0min | ETA: 3min | Loss: 0.0906 | Acc_t:  0.9637 | IOU_t:  0.9295 | IOU_k:  0.8832
(14/101) Batch: 1.763s | TOTAL: 0min | ETA: 3min | Loss: 0.1057 | Acc_t:  0.9633 | IOU_t:  0.9276 | IOU_k:  0.8854
(15/101) Batch: 1.776s | TOTAL: 0min | ETA: 3min | Loss: 0.1031 | Acc_t:  0.9628 | IOU_t:  0.9274 | IOU_k:  0.8829
